0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
301,72,-1,015269,0,08551905,0,04707813
301,82,-1,015244,0,08545801,0,0470705
301,92,-1,015271,0,08550718,0,0470767
302,02,-1,015235,0,08545968,0,04708338
302,12,-1,015246,0,08548597,0,0470705
302,22,-1,015244,0,08546439,0,04708672
302,32,-1,015275,0,08550009,0,04708242
302,42,-1,015264,0,0854834,0,04707861
302,52,-1,015259,0,08548406,0,0470767
302,62,-1,015255,0,08547893,0,04707336
302,72,-1,015251,0,08548167,0,04708052
302,82,-1,015282,0,08550003,0,04708195
302,92,-1,015265,0,08546999,0,04707336
303,02,-1,015278,0,0854921,0,04709291
303,12,-1,015274,0,08546951,0,04707289
303,22,-1,01528,0,08549306,0,04707766
303,32,-1,015263,0,08547315,0,04707336
303,42,-1,015285,0,08551988,0,04708099
303,52,-1,015279,0,08548328,0,04707003
303,62,-1,015287,0,085466,0,04707861
303,72,-1,015294,0,08547655,0,04706669
303,82,-1,015283,0,08546898,0,04707003
303,92,-1,015305,0,08547452,0,04706955
304,02,-1,015286,0,08546105,0,0470705
304,12,-1,015298,0,08549187,0,04708004
304,22,-1,015283,0,08545139,0,04707909
304,32,-1,015315,0,08547863,0,04707336
304,42,-1,015288,0,08544376,0,04708767
304,52,-1,015328,0,08547345,0,04708052
304,62,-1,015316,0,0854502,0,04708242
304,72,-1,01532,0,08546075,0,04707336
304,82,-1,015304,0,08546683,0,04707003
304,92,-1,015308,0,08547541,0,0470705
305,02,-1,015323,0,08547333,0,04707813
305,12,-1,015306,0,08545861,0,04707432
305,22,-1,015325,0,08549902,0,04706812
305,32,-1,015319,0,08546457,0,04707479
305,42,-1,015326,0,08548883,0,04708099
305,52,-1,015299,0,08545092,0,04707909
305,62,-1,015316,0,08548328,0,04708576
305,72,-1,015295,0,08546063,0,04707623
305,82,-1,015311,0,0854772,0,04707384
305,92,-1,015305,0,08548877,0,0470767
306,02,-1,015286,0,08546063,0,04708242
306,12,-1,015321,0,0855017,0,04706812
306,22,-1,015303,0,08547053,0,04707384
306,32,-1,015308,0,08548245,0,04708195
306,42,-1,015305,0,08547238,0,04707861
306,52,-1,01531,0,08547649,0,04707289
306,62,-1,015294,0,08545557,0,04708576
306,72,-1,015316,0,08548114,0,04709196
306,82,-1,015298,0,08547094,0,04707956
306,92,-1,015307,0,08548996,0,04708433
307,02,-1,015311,0,08549127,0,04706955
307,12,-1,015308,0,08545819,0,04707384
307,22,-1,015303,0,08549055,0,04708099
307,32,-1,015293,0,08547261,0,04708576
307,42,-1,01529,0,08549848,0,04708242
307,52,-1,015288,0,08549419,0,04708815
307,62,-1,015289,0,08548477,0,04709053
307,72,-1,015273,0,08548364,0,04707718
307,82,-1,015283,0,0854958,0,04708385
307,92,-1,015267,0,08548269,0,04708195
308,02,-1,015253,0,08546034,0,04708004
308,12,-1,015266,0,08546254,0,04708815
308,22,-1,015274,0,08549586,0,04707909
308,32,-1,015288,0,08547369,0,04708624
308,42,-1,015263,0,08548036,0,04707861
308,52,-1,01528,0,08546445,0,04707289
308,62,-1,015282,0,08547273,0,04707146
308,72,-1,015274,0,08546939,0,04707623
308,82,-1,015293,0,08548525,0,04708099
308,92,-1,015278,0,08547476,0,0470767
309,02,-1,015262,0,08546707,0,04707384
309,12,-1,015281,0,08546063,0,0470705
309,22,-1,015283,0,08547303,0,04709101
309,32,-1,015275,0,08545658,0,04707766
309,42,-1,015285,0,08547148,0,04709053
309,52,-1,015277,0,08544597,0,04708099
309,62,-1,015288,0,08544782,0,04708385
309,72,-1,015283,0,08545336,0,04708385
309,82,-1,015265,0,08544335,0,04709148
309,92,-1,01528,0,08546224,0,04709196
310,02,-1,015271,0,08545658,0,04708147
310,12,-1,015289,0,08545461,0,04708481
310,22,-1,015282,0,085435,0,04708767
310,32,-1,015294,0,08545098,0,04709196
310,42,-1,015269,0,08546326,0,04708576
310,52,-1,015274,0,08545771,0,04708481
310,62,-1,015279,0,08545569,0,04708433
310,72,-1,015258,0,08545908,0,04707241
310,82,-1,015266,0,08544955,0,04707003
310,92,-1,015269,0,08546087,0,0470705
311,02,-1,01526,0,08545235,0,04706383
311,12,-1,015253,0,08545497,0,04706526
311,22,-1,015244,0,08544448,0,0470829
311,32,-1,015251,0,08545169,0,0470686
311,42,-1,015261,0,08545282,0,04707336
311,52,-1,015254,0,08545813,0,04707098
311,62,-1,015249,0,08544335,0,04708004
311,72,-1,015254,0,08545354,0,04707956
311,82,-1,015254,0,08544382,0,04708338
311,92,-1,015265,0,08546558,0,04707956
312,02,-1,015244,0,08545783,0,04708052
312,12,-1,015273,0,08547798,0,04708576
312,22,-1,015241,0,08544186,0,04707813
312,32,-1,015261,0,08548,0,0470829
312,42,-1,015265,0,08546486,0,04708862
312,52,-1,015241,0,08546773,0,04708195
312,62,-1,01525,0,08547482,0,0470891
312,72,-1,015272,0,08547583,0,04707956
312,82,-1,015266,0,08546087,0,04709196
312,92,-1,015244,0,08544257,0,04708195
313,02,-1,01526,0,08546063,0,04707718
313,12,-1,015257,0,08544937,0,04707193
313,22,-1,015244,0,08544847,0,04708815
313,32,-1,015251,0,08545449,0,04709053
313,42,-1,015259,0,08547315,0,04710245
313,52,-1,015244,0,08544847,0,04707813
313,62,-1,015258,0,08547023,0,04708815
313,72,-1,015261,0,08545074,0,04708433
313,82,-1,015265,0,08547047,0,04709148
313,92,-1,01527,0,08546367,0,04708481
314,02,-1,015257,0,08544239,0,04709387
314,12,-1,015267,0,08545855,0,04709244
314,22,-1,015257,0,08543238,0,04709101
314,32,-1,015264,0,08546236,0,04708958
314,42,-1,015265,0,08544925,0,04708385
314,52,-1,015259,0,08545581,0,04708529
314,62,-1,015246,0,08544591,0,04708576
314,72,-1,015266,0,0854806,0,04708481
314,82,-1,015244,0,0854502,0,04708481
314,92,-1,01526,0,08545402,0,04708862
315,02,-1,015239,0,08544293,0,04708338
315,12,-1,015237,0,08544746,0,04708195
315,22,-1,015244,0,08545092,0,04708433
315,32,-1,015223,0,08543578,0,04708385
315,42,-1,015263,0,08547243,0,04708672
315,52,-1,015228,0,08542892,0,04708004
315,62,-1,015259,0,08547029,0,04707766
315,72,-1,015235,0,0854328,0,04707193
315,82,-1,015247,0,08547339,0,04709148
315,92,-1,015228,0,08544257,0,04707432
316,02,-1,015244,0,08547696,0,04708433
316,12,-1,015223,0,08544996,0,04709721
316,22,-1,015233,0,08546582,0,04709196
316,32,-1,015225,0,08544889,0,04709101
316,42,-1,015214,0,0854353,0,04708099
316,52,-1,01522,0,08545879,0,0470891
316,62,-1,015198,0,08544275,0,04709101
316,72,-1,015219,0,08546415,0,04709673
316,82,-1,015215,0,08545551,0,04709387
316,92,-1,015223,0,08547845,0,04709148
317,02,-1,015205,0,08545008,0,04709864
317,12,-1,01522,0,08546314,0,04709053
317,22,-1,015195,0,08544561,0,04709435
317,32,-1,015205,0,08544621,0,04709053
317,42,-1,015209,0,08547851,0,04709625
317,52,-1,015201,0,08545443,0,04709291
317,62,-1,015182,0,08546242,0,04708767
317,72,-1,015195,0,08546337,0,04709625
317,82,-1,015199,0,08545956,0,0470953
317,92,-1,015196,0,08547583,0,04709053
318,02,-1,015202,0,08549657,0,04708862
318,12,-1,015211,0,0854809,0,0470829
318,22,-1,0152,0,08550426,0,04710007
318,32,-1,015209,0,08550122,0,04710102
318,42,-1,015172,0,08547893,0,04709864
318,52,-1,015194,0,08545896,0,04708195
318,62,-1,015211,0,08548281,0,04709816
318,72,-1,015191,0,08548525,0,04710102
318,82,-1,015199,0,08549324,0,04709148
318,92,-1,015201,0,08548263,0,04709101
319,02,-1,015203,0,08548763,0,04708624
319,12,-1,015195,0,08548388,0,04708624
319,22,-1,015202,0,08548376,0,04709244
319,32,-1,0152,0,08549467,0,04709911
319,42,-1,015203,0,08549991,0,04709768
319,52,-1,015203,0,08550581,0,04708338
319,62,-1,015199,0,08548936,0,04709101
319,72,-1,015214,0,08548173,0,04708958
319,82,-1,015204,0,08548376,0,04708862
319,92,-1,015207,0,08548394,0,04709101
320,02,-1,015225,0,08550325,0,04710054
320,12,-1,015201,0,08547702,0,04708815
320,22,-1,015205,0,0854834,0,04708767
320,32,-1,015209,0,08549544,0,04708719
320,42,-1,015195,0,08546522,0,04710484
320,52,-1,015198,0,08546272,0,04708815
320,62,-1,015216,0,08548829,0,04708719
320,72,-1,015205,0,08548,0,04709101
320,82,-1,015209,0,08549502,0,04709721
320,92,-1,015209,0,08547893,0,04709768
321,02,-1,015199,0,085489,0,04709387
321,12,-1,015203,0,08549121,0,04708862
321,22,-1,015208,0,0854933,0,04708576
321,32,-1,015198,0,0854784,0,04709148
321,42,-1,0152,0,08548042,0,0470953
321,52,-1,015204,0,08547291,0,04709291
321,62,-1,015211,0,08548906,0,04709053
321,72,-1,015205,0,08546308,0,0471015
321,82,-1,015213,0,08545992,0,04710197
321,92,-1,015223,0,08546123,0,04708862
322,02,-1,015207,0,08547917,0,04708719
322,12,-1,015223,0,08547243,0,04708862
322,22,-1,015217,0,08545473,0,04708958
322,32,-1,015217,0,08546498,0,0470829
322,42,-1,015207,0,08545807,0,04709196
322,52,-1,015204,0,08545092,0,04708338
322,62,-1,015221,0,085457,0,04709005
322,72,-1,015214,0,08546171,0,04708862
322,82,-1,015218,0,08544937,0,04709291
322,92,-1,015214,0,08544919,0,04708624
323,02,-1,015217,0,0854468,0,04709435
323,12,-1,015212,0,08544585,0,04709339
323,22,-1,015206,0,0854297,0,04710102
323,32,-1,015224,0,08544442,0,04709721
323,42,-1,015223,0,08544645,0,04708719
323,52,-1,015229,0,0854601,0,04708624
323,62,-1,015197,0,08543244,0,04709244
323,72,-1,015203,0,08545569,0,04708481
323,82,-1,015199,0,08542296,0,04709196
323,92,-1,015205,0,08545116,0,04709005
324,02,-1,015209,0,08542886,0,04709625
324,12,-1,015226,0,0854651,0,0470891
324,22,-1,015212,0,08543047,0,04709625
324,32,-1,015226,0,08544609,0,04708576
324,42,-1,015206,0,08542863,0,04709244
324,52,-1,015204,0,08543602,0,04709578
324,62,-1,015209,0,08541307,0,0471015
324,72,-1,015201,0,08540091,0,04709768
324,82,-1,015201,0,08540615,0,04709625
324,92,-1,015194,0,08539686,0,04709768
325,02,-1,015223,0,08542493,0,04710007
325,12,-1,015205,0,08540377,0,04709768
325,22,-1,015209,0,08540699,0,04709482
325,32,-1,015196,0,0854058,0,04709864
325,42,-1,015208,0,08541629,0,04709387
325,52,-1,015224,0,08542362,0,0471015
325,62,-1,015219,0,0854232,0,04709387
325,72,-1,01523,0,08542618,0,04710531
325,82,-1,015231,0,08543077,0,0470953
325,92,-1,01523,0,08542839,0,04710674
326,02,-1,015218,0,08542749,0,04709625
326,12,-1,015217,0,08543059,0,04710102
326,22,-1,01523,0,08543459,0,04708576
326,32,-1,01523,0,08543262,0,04709816
326,42,-1,01523,0,08543834,0,04708624
326,52,-1,0152,0,08539233,0,04711628
326,62,-1,015198,0,08540919,0,04712152
326,72,-1,015191,0,0854176,0,04712439
326,82,-1,015201,0,08543208,0,04712248
326,92,-1,015191,0,08541122,0,04712582
327,02,-1,015199,0,08541629,0,04712725
327,12,-1,015196,0,08541867,0,04712152
327,22,-1,015193,0,08540842,0,04711008
327,32,-1,015211,0,0854266,0,04711533
327,42,-1,015197,0,08541968,0,04711246
327,52,-1,015194,0,08542028,0,04711676
327,62,-1,015178,0,08544013,0,0471077
327,72,-1,015203,0,08544448,0,04708862
327,82,-1,015207,0,08544418,0,04710436
327,92,-1,015225,0,08546564,0,04710102
328,02,-1,015205,0,0854502,0,04710054
328,12,-1,015207,0,08544347,0,04709673
328,22,-1,015218,0,08544978,0,04709816
328,32,-1,015221,0,08545336,0,04711056
328,42,-1,015231,0,08548459,0,04710436
328,52,-1,015229,0,08548543,0,04710865
328,62,-1,015197,0,0854573,0,04711294
328,72,-1,015243,0,0854753,0,04711103
328,82,-1,015221,0,08545759,0,04710865
328,92,-1,015222,0,08545038,0,04709721
329,02,-1,01524,0,08545569,0,04709578
329,12,-1,015233,0,08545145,0,0471077
329,22,-1,015235,0,08543471,0,04710579
329,32,-1,01526,0,08544567,0,04710484
329,42,-1,015246,0,08544609,0,04710054
329,52,-1,015226,0,08543655,0,04710102
329,62,-1,015224,0,08542439,0,04710293
329,72,-1,015263,0,08544776,0,04710865
329,82,-1,015254,0,08542129,0,04709864
329,92,-1,01526,0,08542606,0,04709578
330,02,-1,015257,0,08540991,0,04710674
330,12,-1,015279,0,08541378,0,04710436
330,22,-1,01529,0,08541486,0,04709768
330,32,-1,015286,0,08542249,0,04710436
330,42,-1,015278,0,08540156,0,04710913
330,52,-1,015273,0,08542064,0,04710865
330,62,-1,01529,0,08543798,0,04710627
330,72,-1,015285,0,08541366,0,04711199
330,82,-1,015288,0,08541724,0,04710579
330,92,-1,015269,0,08542159,0,0471139
331,02,-1,015286,0,08544114,0,0471034
331,12,-1,015261,0,08541021,0,04708052
331,22,-1,015279,0,08544919,0,04710531
331,32,-1,01527,0,08541927,0,04709721
331,42,-1,015288,0,08544382,0,04711962
331,52,-1,015283,0,08541837,0,04711676
331,62,-1,015285,0,08543649,0,04711103
331,72,-1,015257,0,08540854,0,04710913
331,82,-1,015246,0,08543035,0,04711676
331,92,-1,015246,0,08544615,0,04712152
332,02,-1,01524,0,08542958,0,04711485
332,12,-1,015252,0,08544657,0,04710197
332,22,-1,015245,0,08544931,0,04710197
332,32,-1,015253,0,0854421,0,0471034
332,42,-1,015229,0,08543214,0,04710197
332,52,-1,015264,0,08545461,0,04711819
332,62,-1,015249,0,0854511,0,04711962
332,72,-1,015231,0,0854359,0,04710484
332,82,-1,015268,0,08546975,0,04710007
332,92,-1,015235,0,08543482,0,04709482
333,02,-1,015245,0,0854421,0,04710197
333,12,-1,015249,0,08543876,0,04710007
333,22,-1,015262,0,08545867,0,04709721
333,32,-1,01524,0,08542761,0,0471015
333,42,-1,015264,0,085444,0,04709673
333,52,-1,015259,0,08545479,0,04710674
333,62,-1,015231,0,08541486,0,04709721
333,72,-1,015246,0,08544043,0,04709625
333,82,-1,015249,0,08542404,0,04710102
333,92,-1,015253,0,08543947,0,04709816
334,02,-1,01523,0,08539572,0,04709339
334,12,-1,015244,0,08543411,0,0471077
334,22,-1,015244,0,08543459,0,04709768
334,32,-1,015238,0,08542785,0,04710197
334,42,-1,015244,0,08545157,0,04709673
334,52,-1,015245,0,08541313,0,04709578
334,62,-1,015254,0,08543369,0,04709911
334,72,-1,015247,0,08541003,0,0471034
334,82,-1,015273,0,0854536,0,04710007
334,92,-1,015273,0,08542958,0,04709244
335,02,-1,015264,0,08541748,0,04709959
335,12,-1,015241,0,08540663,0,04709053
335,22,-1,015235,0,08541712,0,0470953
335,32,-1,015243,0,08542529,0,04709482
335,42,-1,015233,0,08542189,0,04709435
335,52,-1,015229,0,08543965,0,04709196
335,62,-1,015228,0,0854207,0,04710484
335,72,-1,015239,0,08542797,0,04710293
335,82,-1,015215,0,0854139,0,04710293
335,92,-1,015236,0,08542582,0,04710579
336,02,-1,015258,0,08543697,0,04709339
336,12,-1,015274,0,08544657,0,04709911
336,22,-1,015262,0,08545539,0,04708815
336,32,-1,015258,0,08545581,0,04709768
336,42,-1,015245,0,0854449,0,0470891
336,52,-1,015259,0,08547255,0,04709387
336,62,-1,015241,0,08543703,0,04709148
336,72,-1,015235,0,08547071,0,04709387
336,82,-1,015239,0,08545271,0,04708767
336,92,-1,015243,0,08547178,0,04709339
337,02,-1,015257,0,08547971,0,04708529
337,12,-1,015227,0,08545783,0,04709959
337,22,-1,015247,0,0854958,0,04710007
337,32,-1,015233,0,08544949,0,04709339
337,42,-1,01524,0,08548495,0,04709053
337,52,-1,01522,0,085462,0,0470891
337,62,-1,015246,0,08547965,0,04708862
337,72,-1,015215,0,08545068,0,04709291
337,82,-1,015203,0,08545741,0,04709625
337,92,-1,015226,0,08548334,0,04709816
338,02,-1,015208,0,08546582,0,04708815
338,12,-1,01521,0,08548805,0,04708147
338,22,-1,015211,0,08546355,0,04709482
338,32,-1,015215,0,08548883,0,04709291
338,42,-1,015212,0,08547041,0,04707479
338,52,-1,015231,0,08547512,0,04708147
338,62,-1,01522,0,08547243,0,04709005
338,72,-1,015229,0,08548895,0,04709291
338,82,-1,015213,0,08544651,0,04708672
338,92,-1,015242,0,08548245,0,04709387
339,02,-1,015237,0,085466,0,0470829
339,12,-1,015238,0,08547607,0,04709148
339,22,-1,015219,0,08546939,0,04708672
339,32,-1,015207,0,08546206,0,04708052
339,42,-1,015238,0,08548227,0,0470953
339,52,-1,015215,0,08546755,0,0470829
339,62,-1,015208,0,08546242,0,04709244
339,72,-1,015205,0,08545718,0,04708672
339,82,-1,015212,0,08548728,0,0470891
339,92,-1,015215,0,08548477,0,04709768
340,02,-1,015213,0,0854781,0,04709339
340,12,-1,015215,0,08548149,0,04709673
340,22,-1,015205,0,08548233,0,04708576
340,32,-1,015214,0,08549932,0,04708338
340,42,-1,015195,0,08547029,0,04708338
340,52,-1,015194,0,08546582,0,04708719
340,62,-1,015206,0,08548602,0,04709244
340,72,-1,015174,0,08547172,0,04709196
340,82,-1,015178,0,08546558,0,04709005
340,92,-1,015193,0,08550748,0,04709053
341,02,-1,015182,0,08549598,0,04707813
341,12,-1,015178,0,08547983,0,04708004
341,22,-1,015188,0,08549103,0,04708719
341,32,-1,015175,0,08548173,0,04709196
341,42,-1,015185,0,08550403,0,04707766
341,52,-1,015194,0,08550057,0,04708433
341,62,-1,015179,0,08549812,0,04708862
341,72,-1,015177,0,08549806,0,04708004
341,82,-1,015183,0,08552596,0,04708338
341,92,-1,01518,0,08550724,0,04707623
342,02,-1,015168,0,08548877,0,04707956
342,12,-1,015162,0,08548591,0,04708004
342,22,-1,015156,0,08549938,0,04708624
342,32,-1,015165,0,08550808,0,04708099
342,42,-1,015176,0,0855138,0,04708099
342,52,-1,015167,0,08549765,0,04708815
342,62,-1,015172,0,08551744,0,04707479
342,72,-1,015177,0,0855023,0,04708672
342,82,-1,015184,0,08550462,0,04708529
342,92,-1,015202,0,08553717,0,04708576
343,02,-1,015184,0,0855076,0,04708672
343,12,-1,015181,0,08551338,0,04708529
343,22,-1,015201,0,08552125,0,04708815
343,32,-1,015203,0,08550516,0,04709291
343,42,-1,015182,0,0855141,0,04709959
343,52,-1,01517,0,08550045,0,04708481
343,62,-1,01518,0,08552834,0,04709339
343,72,-1,015172,0,08548948,0,04709959
343,82,-1,015166,0,08548972,0,04709625
343,92,-1,015163,0,0855045,0,04708719
344,02,-1,015191,0,08549979,0,04709673
344,12,-1,015186,0,08550432,0,04710293
344,22,-1,015187,0,08549556,0,04709768
344,32,-1,015189,0,08550182,0,04710484
344,42,-1,015184,0,08551326,0,04710245
344,52,-1,015188,0,08549675,0,04709721
344,62,-1,015203,0,08551809,0,04709339
344,72,-1,015199,0,08550319,0,04710197
344,82,-1,0152,0,08549163,0,04709387
344,92,-1,015198,0,08551255,0,04709291
345,02,-1,015203,0,08548501,0,04708767
345,12,-1,015209,0,08552638,0,04709959
345,22,-1,015223,0,08554474,0,04710484
345,32,-1,015216,0,08550885,0,04709578
345,42,-1,015225,0,08550867,0,04710007
345,52,-1,015211,0,08551732,0,04708576
345,62,-1,015214,0,08547679,0,04710197
345,72,-1,015222,0,08550224,0,04709816
345,82,-1,015204,0,08547023,0,04709721
345,92,-1,015222,0,08549884,0,04709673
346,02,-1,015211,0,08551124,0,04710436
346,12,-1,015227,0,08550158,0,04710293
346,22,-1,015235,0,08550408,0,04710197
346,32,-1,015247,0,08554432,0,04711056
346,42,-1,015271,0,08554062,0,04710054
346,52,-1,015236,0,08550152,0,0471015
346,62,-1,015212,0,08549538,0,04708958
346,72,-1,015225,0,08550522,0,04710579
346,82,-1,015217,0,08546361,0,04710436
346,92,-1,015191,0,08544269,0,0471034
347,02,-1,015261,0,08553872,0,0471034
347,12,-1,015226,0,08550951,0,04709339
347,22,-1,015232,0,08551571,0,0470891
347,32,-1,015233,0,08551428,0,04709482
347,42,-1,015236,0,08551142,0,04710054
347,52,-1,015248,0,08551136,0,04710197
347,62,-1,015232,0,08551237,0,04710817
347,72,-1,015206,0,08549348,0,04709959
347,82,-1,015228,0,08553699,0,0471034
347,92,-1,015217,0,08548757,0,0471034
348,02,-1,015192,0,08549711,0,04709339
348,12,-1,015189,0,08544627,0,04710722
348,22,-1,015198,0,0854657,0,04710674
348,32,-1,015215,0,08549371,0,0471096
348,42,-1,015237,0,08551803,0,04710054
348,52,-1,015209,0,0854688,0,04710436
348,62,-1,015243,0,0855079,0,04710245
348,72,-1,015264,0,08551756,0,04710484
348,82,-1,015276,0,0855287,0,04711103
348,92,-1,015235,0,08548871,0,04709768
349,02,-1,01526,0,08550259,0,04711485
349,12,-1,015253,0,08550617,0,04710817
349,22,-1,015267,0,08551398,0,04711485
349,32,-1,015242,0,08547536,0,04710579
349,42,-1,015258,0,08552518,0,04710436
349,52,-1,015222,0,08545324,0,04711008
349,62,-1,015232,0,08547589,0,04710579
349,72,-1,015237,0,0854812,0,04710817
349,82,-1,01525,0,08551863,0,0471158
349,92,-1,015263,0,08552906,0,04710245
350,02,-1,015263,0,08550802,0,04710484
350,12,-1,015249,0,08549991,0,04711533
350,22,-1,015237,0,08546999,0,0471034
350,32,-1,015267,0,08550033,0,04711056
350,42,-1,01524,0,08548835,0,04710197
350,52,-1,015268,0,08549181,0,0471015
350,62,-1,015256,0,08548388,0,04711294
350,72,-1,015258,0,0854955,0,04709816
350,82,-1,015252,0,08548549,0,04710674
350,92,-1,015233,0,08549187,0,0471077
351,02,-1,015244,0,08551005,0,04711246
351,12,-1,015232,0,08550307,0,04711246
351,22,-1,015238,0,0855085,0,04710484
351,32,-1,015227,0,08547923,0,04710674
351,42,-1,015253,0,08547464,0,04711008
351,52,-1,01525,0,0854955,0,04710674
351,62,-1,015262,0,08549652,0,04710436
351,72,-1,015267,0,08549657,0,04711866
351,82,-1,015229,0,0854753,0,04711437
351,92,-1,015251,0,08548751,0,04710913
352,02,-1,015272,0,08549067,0,04712486
352,12,-1,015253,0,08548293,0,0471096
352,22,-1,015239,0,08549181,0,0471158
352,32,-1,015261,0,08548704,0,04711676
352,42,-1,015252,0,08548203,0,04711056
352,52,-1,015234,0,08548179,0,04710722
352,62,-1,015245,0,08544716,0,0471139
352,72,-1,015244,0,08545718,0,04711246
352,82,-1,015244,0,08545086,0,04711819
352,92,-1,015237,0,08544698,0,04711199
353,02,-1,015232,0,08546206,0,04711103
353,12,-1,015242,0,08548239,0,04711199
353,22,-1,015237,0,08544448,0,04711676
353,32,-1,015231,0,08546099,0,04710722
353,42,-1,015231,0,08545813,0,04711008
353,52,-1,015244,0,08547708,0,04710627
353,62,-1,015229,0,08545944,0,04711199
353,72,-1,015245,0,08546981,0,04711342
353,82,-1,015237,0,08546177,0,04711008
353,92,-1,015216,0,08543423,0,04711246
354,02,-1,015226,0,08545795,0,0471158
354,12,-1,015243,0,0854508,0,04711723
354,22,-1,015234,0,08544853,0,04711676
354,32,-1,015222,0,08545056,0,0471077
354,42,-1,015236,0,08544585,0,04711437
354,52,-1,015235,0,08543554,0,04709673
354,62,-1,015242,0,08545509,0,04711199
