554,72,-1,855781,0,06095773,1,587464
554,82,-1,855781,0,06095773,1,587464
554,92,-1,855781,0,06095773,1,587464
555,02,-1,855781,0,06095773,1,587464
555,12,-1,855781,0,06095773,1,587464
555,22,-1,855781,0,06095773,1,587464
555,32,-1,855781,0,06095773,1,587464
555,42,-1,855781,0,06095773,1,587464
555,52,-1,855781,0,06095773,1,587464
555,62,-1,855781,0,06095773,1,587464
555,72,-1,855781,0,06095773,1,587464
555,82,-1,855781,0,06095773,1,587464
555,92,-1,855781,0,06095773,1,587464
556,02,-1,855781,0,06095773,1,587464
556,12,-1,855781,0,06095773,1,587464
556,22,-1,855781,0,06095773,1,587464
556,32,-1,855781,0,06095773,1,587464
556,42,-1,855781,0,06095773,1,587464
556,52,-1,855781,0,06095773,1,587464
556,62,-1,855781,0,06095773,1,587464
556,72,-1,855781,0,06095773,1,587464
556,82,-1,855781,0,06095773,1,587464
556,92,-1,855781,0,06095773,1,587464
557,02,-1,855781,0,06095773,1,587464
557,12,-1,855781,0,06095773,1,587464
557,22,-1,855781,0,06095773,1,587464
557,32,-1,855781,0,06095773,1,587464
557,42,-1,855781,0,06095773,1,587464
557,52,-1,855781,0,06095773,1,587464
557,62,-1,855781,0,06095773,1,587464
557,72,-1,855781,0,06095773,1,587464
557,82,-1,855781,0,06095773,1,587464
557,92,-1,855781,0,06095773,1,587464
558,02,-1,855781,0,06095773,1,587464
558,12,-1,855781,0,06095773,1,587464
558,22,-1,855781,0,06095773,1,587464
558,32,-1,855781,0,06095773,1,587464
558,42,-1,855781,0,06095773,1,587464
558,52,-1,855781,0,06095773,1,587464
558,62,-1,855781,0,06095773,1,587464
558,72,-1,855781,0,06095773,1,587464
558,82,-1,855781,0,06095773,1,587464
558,92,-1,855781,0,06095773,1,587464
559,02,-1,855781,0,06095773,1,587464
559,12,-1,855781,0,06095773,1,587464
559,22,-1,855781,0,06095773,1,587464
559,32,-1,855781,0,06095773,1,587464
559,42,-1,855781,0,06095773,1,587464
559,52,-1,855781,0,06095773,1,587464
559,62,-1,855781,0,06095773,1,587464
559,72,-1,855781,0,06095773,1,587464
559,82,-1,855781,0,06095773,1,587464
559,92,-1,855781,0,06095773,1,587464
560,02,-1,855781,0,06095773,1,587464
560,12,-1,855781,0,06095773,1,587464
560,22,-1,855781,0,06095773,1,587464
560,32,-1,855781,0,06095773,1,587464
560,42,-1,855781,0,06095773,1,587464
560,52,-1,855781,0,06095773,1,587464
560,62,-1,855781,0,06095773,1,587464
560,72,-1,855781,0,06095773,1,587464
560,82,-1,855781,0,06095773,1,587464
560,92,-1,855781,0,06095773,1,587464
561,02,-1,855781,0,06095773,1,587464
561,12,-1,855781,0,06095773,1,587464
561,22,-1,855781,0,06095773,1,587464
561,32,-1,855781,0,06095773,1,587464
561,42,-1,855781,0,06095773,1,587464
561,52,-1,855781,0,06095773,1,587464
561,62,-1,855781,0,06095773,1,587464
561,72,-1,855781,0,06095773,1,587464
561,82,-1,855781,0,06095773,1,587464
561,92,-1,855781,0,06095773,1,587464
562,02,-1,855781,0,06095773,1,587464
562,12,-1,855781,0,06095773,1,587464
562,22,-1,855781,0,06095773,1,587464
562,32,-1,855781,0,06095773,1,587464
562,42,-1,855781,0,06095773,1,587464
562,52,-1,855781,0,06095773,1,587464
562,62,-1,855781,0,06095773,1,587464
562,72,-1,855781,0,06095773,1,587464
562,82,-1,855781,0,06095773,1,587464
562,92,-1,855781,0,06095773,1,587464
563,02,-1,855781,0,06095773,1,587464
563,12,-1,855781,0,06095773,1,587464
563,22,-1,855781,0,06095773,1,587464
563,32,-1,855781,0,06095773,1,587464
563,42,-1,855781,0,06095773,1,587464
563,52,-1,855781,0,06095773,1,587464
563,62,-1,855781,0,06095773,1,587464
563,72,-1,855781,0,06095773,1,587464
563,82,-1,855781,0,06095773,1,587464
563,92,-1,855781,0,06095773,1,587464
564,02,-1,855781,0,06095773,1,587464
564,12,-1,855781,0,06095773,1,587464
564,22,-1,855781,0,06095773,1,587464
564,32,-1,855781,0,06095773,1,587464
564,42,-1,855781,0,06095773,1,587464
564,52,-1,855781,0,06095773,1,587464
564,62,-1,855781,0,06095773,1,587464
564,72,-1,855781,0,06095773,1,587464
564,82,-1,855781,0,06095773,1,587464
564,92,-1,855781,0,06095773,1,587464
565,02,-1,855781,0,06095773,1,587464
565,12,-1,855781,0,06095773,1,587464
565,22,-1,855781,0,06095773,1,587464
565,32,-1,855781,0,06095773,1,587464
565,42,-1,855781,0,06095773,1,587464
565,52,-1,855781,0,06095773,1,587464
565,62,-1,855781,0,06095773,1,587464
565,72,-1,855781,0,06095773,1,587464
565,82,-1,855781,0,06095773,1,587464
565,92,-1,855781,0,06095773,1,587464
566,02,-1,855781,0,06095773,1,587464
566,12,-1,855781,0,06095773,1,587464
566,22,-1,855781,0,06095773,1,587464
566,32,-1,855781,0,06095773,1,587464
566,42,-1,855781,0,06095773,1,587464
566,52,-1,855781,0,06095773,1,587464
566,62,-1,855781,0,06095773,1,587464
566,72,-1,855781,0,06095773,1,587464
566,82,-1,855781,0,06095773,1,587464
566,92,-1,855781,0,06095773,1,587464
567,02,-1,855781,0,06095773,1,587464
567,12,-1,855781,0,06095773,1,587464
567,22,-1,855781,0,06095773,1,587464
567,32,-1,855781,0,06095773,1,587464
567,42,-1,855781,0,06095773,1,587464
567,52,-1,855781,0,06095773,1,587464
567,62,-1,855781,0,06095773,1,587464
567,72,-1,855781,0,06095773,1,587464
567,82,-1,855781,0,06095773,1,587464
567,92,-1,855781,0,06095773,1,587464
568,02,-1,855781,0,06095773,1,587464
568,12,-1,855781,0,06095773,1,587464
568,22,-1,855781,0,06095773,1,587464
568,32,-1,855781,0,06095773,1,587464
568,42,-1,855781,0,06095773,1,587464
568,52,-1,855781,0,06095773,1,587464
568,62,-1,855781,0,06095773,1,587464
568,72,-1,855781,0,06095773,1,587464
568,82,-1,855781,0,06095773,1,587464
568,92,-1,855781,0,06095773,1,587464
569,02,-1,855781,0,06095773,1,587464
569,12,-1,855781,0,06095773,1,587464
569,22,-1,855781,0,06095773,1,587464
569,32,-1,855781,0,06095773,1,587464
569,42,-1,855781,0,06095773,1,587464
569,52,-1,855781,0,06095773,1,587464
569,62,-1,855781,0,06095773,1,587464
569,72,-1,855781,0,06095773,1,587464
569,82,-1,855781,0,06095773,1,587464
569,92,-1,855781,0,06095773,1,587464
570,02,-1,855781,0,06095773,1,587464
570,12,-1,855781,0,06095773,1,587464
570,22,-1,855781,0,06095773,1,587464
570,32,-1,855781,0,06095773,1,587464
570,42,-1,855781,0,06095773,1,587464
570,52,-1,855781,0,06095773,1,587464
570,62,-1,855781,0,06095773,1,587464
570,72,-1,855781,0,06095773,1,587464
570,82,-1,855781,0,06095773,1,587464
570,92,-1,855781,0,06095773,1,587464
571,02,-1,855781,0,06095773,1,587464
571,12,-1,855781,0,06095773,1,587464
571,22,-1,855781,0,06095773,1,587464
571,32,-1,855781,0,06095773,1,587464
571,42,-1,855781,0,06095773,1,587464
571,52,-1,855781,0,06095773,1,587464
571,62,-1,855781,0,06095773,1,587464
571,72,-1,855781,0,06095773,1,587464
571,82,-1,855781,0,06095773,1,587464
571,92,-1,855781,0,06095773,1,587464
572,02,-1,855781,0,06095773,1,587464
572,12,-1,855781,0,06095773,1,587464
572,22,-1,855781,0,06095773,1,587464
572,32,-1,855781,0,06095773,1,587464
572,42,-1,855781,0,06095773,1,587464
572,52,-1,855781,0,06095773,1,587464
572,62,-1,855781,0,06095773,1,587464
572,72,-1,855781,0,06095773,1,587464
572,82,-1,855781,0,06095773,1,587464
572,92,-1,855781,0,06095773,1,587464
573,02,-1,855781,0,06095773,1,587464
573,12,-1,855781,0,06095773,1,587464
573,22,-1,855781,0,06095773,1,587464
573,32,-1,855781,0,06095773,1,587464
573,42,-1,855781,0,06095773,1,587464
573,52,-1,855781,0,06095773,1,587464
573,62,-1,855781,0,06095773,1,587464
573,72,-1,855781,0,06095773,1,587464
573,82,-1,855781,0,06095773,1,587464
573,92,-1,855781,0,06095773,1,587464
574,02,-1,855781,0,06095773,1,587464
574,12,-1,855781,0,06095773,1,587464
574,22,-1,855781,0,06095773,1,587464
574,32,-1,855781,0,06095773,1,587464
574,42,-1,855781,0,06095773,1,587464
574,52,-1,855781,0,06095773,1,587464
574,62,-1,855781,0,06095773,1,587464
574,72,-1,855781,0,06095773,1,587464
574,82,-1,855781,0,06095773,1,587464
574,92,-1,855781,0,06095773,1,587464
575,02,-1,855781,0,06095773,1,587464
575,12,-1,855781,0,06095773,1,587464
575,22,-1,855781,0,06095773,1,587464
575,32,-1,855781,0,06095773,1,587464
575,42,-1,855781,0,06095773,1,587464
575,52,-1,855781,0,06095773,1,587464
575,62,-1,855781,0,06095773,1,587464
575,72,-1,855781,0,06095773,1,587464
575,82,-1,855781,0,06095773,1,587464
575,92,-1,855781,0,06095773,1,587464
576,02,-1,855781,0,06095773,1,587464
576,12,-1,855781,0,06095773,1,587464
576,22,-1,855781,0,06095773,1,587464
576,32,-1,855781,0,06095773,1,587464
576,42,-1,855781,0,06095773,1,587464
576,52,-1,855781,0,06095773,1,587464
576,62,-1,855781,0,06095773,1,587464
576,72,-1,855781,0,06095773,1,587464
576,82,-1,855781,0,06095773,1,587464
576,92,-1,855781,0,06095773,1,587464
577,02,-1,855781,0,06095773,1,587464
577,12,-1,855781,0,06095773,1,587464
577,22,-1,855781,0,06095773,1,587464
577,32,-1,855781,0,06095773,1,587464
577,42,-1,855781,0,06095773,1,587464
577,52,-1,855781,0,06095773,1,587464
577,62,-1,855781,0,06095773,1,587464
577,72,-1,855781,0,06095773,1,587464
577,82,-1,855781,0,06095773,1,587464
577,92,-1,855781,0,06095773,1,587464
578,02,-1,855781,0,06095773,1,587464
578,12,-1,855781,0,06095773,1,587464
578,22,-1,855781,0,06095773,1,587464
578,32,-1,855781,0,06095773,1,587464
578,42,-1,855781,0,06095773,1,587464
578,52,-1,855781,0,06095773,1,587464
578,62,-1,855781,0,06095773,1,587464
578,72,-1,855781,0,06095773,1,587464
578,82,-1,855781,0,06095773,1,587464
578,92,-1,855781,0,06095773,1,587464
579,02,-1,855781,0,06095773,1,587464
579,12,-1,855781,0,06095773,1,587464
579,22,-1,855781,0,06095773,1,587464
579,32,-1,855781,0,06095773,1,587464
579,42,-1,855781,0,06095773,1,587464
579,52,-1,855781,0,06095773,1,587464
579,62,-1,855781,0,06095773,1,587464
579,72,-1,855781,0,06095773,1,587464
579,82,-1,855781,0,06095773,1,587464
579,92,-1,855781,0,06095773,1,587464
580,02,-1,855781,0,06095773,1,587464
580,12,-1,855781,0,06095773,1,587464
580,22,-1,855781,0,06095773,1,587464
580,32,-1,855781,0,06095773,1,587464
580,42,-1,855781,0,06095773,1,587464
580,52,-1,855781,0,06095773,1,587464
580,62,-1,855781,0,06095773,1,587464
580,72,-1,855781,0,06095773,1,587464
580,82,-1,855781,0,06095773,1,587464
580,92,-1,855781,0,06095773,1,587464
581,02,-1,855781,0,06095773,1,587464
581,12,-1,855781,0,06095773,1,587464
581,22,-1,855781,0,06095773,1,587464
581,32,-1,855781,0,06095773,1,587464
581,42,-1,855781,0,06095773,1,587464
581,52,-1,855781,0,06095773,1,587464
581,62,-1,855781,0,06095773,1,587464
581,72,-1,855781,0,06095773,1,587464
581,82,-1,855781,0,06095773,1,587464
581,92,-1,855781,0,06095773,1,587464
582,02,-1,855781,0,06095773,1,587464
582,12,-1,855781,0,06095773,1,587464
582,22,-1,855781,0,06095773,1,587464
582,32,-1,855781,0,06095773,1,587464
582,42,-1,855781,0,06095773,1,587464
582,52,-1,855781,0,06095773,1,587464
582,62,-1,855781,0,06095773,1,587464
582,72,-1,855781,0,06095773,1,587464
582,82,-1,855781,0,06095773,1,587464
582,92,-1,855781,0,06095773,1,587464
583,02,-1,855781,0,06095773,1,587464
583,12,-1,855781,0,06095773,1,587464
583,22,-1,855781,0,06095773,1,587464
583,32,-1,855781,0,06095773,1,587464
583,42,-1,855781,0,06095773,1,587464
583,52,-1,855781,0,06095773,1,587464
583,62,-1,855781,0,06095773,1,587464
583,72,-1,855781,0,06095773,1,587464
583,82,-1,855781,0,06095773,1,587464
583,92,-1,855781,0,06095773,1,587464
584,02,-1,855781,0,06095773,1,587464
584,12,-1,855781,0,06095773,1,587464
584,22,-1,855781,0,06095773,1,587464
584,32,-1,855781,0,06095773,1,587464
584,42,-1,855781,0,06095773,1,587464
584,52,-1,855781,0,06095773,1,587464
584,62,-1,855781,0,06095773,1,587464
584,72,-1,855781,0,06095773,1,587464
584,82,-1,855781,0,06095773,1,587464
584,92,-1,855781,0,06095773,1,587464
585,02,-1,855781,0,06095773,1,587464
585,12,-1,855781,0,06095773,1,587464
585,22,-1,855781,0,06095773,1,587464
585,32,-1,855781,0,06095773,1,587464
585,42,-1,855781,0,06095773,1,587464
585,52,-1,855781,0,06095773,1,587464
585,62,-1,855781,0,06095773,1,587464
585,72,-1,855781,0,06095773,1,587464
585,82,-1,855781,0,06095773,1,587464
585,92,-1,855781,0,06095773,1,587464
586,02,-1,855781,0,06095773,1,587464
586,12,-1,855781,0,06095773,1,587464
586,22,-1,855781,0,06095773,1,587464
586,32,-1,855781,0,06095773,1,587464
586,42,-1,855781,0,06095773,1,587464
586,52,-1,855781,0,06095773,1,587464
586,62,-1,855781,0,06095773,1,587464
586,72,-1,855781,0,06095773,1,587464
586,82,-1,855781,0,06095773,1,587464
586,92,-1,855781,0,06095773,1,587464
587,02,-1,855781,0,06095773,1,587464
587,12,-1,855781,0,06095773,1,587464
587,22,-1,855781,0,06095773,1,587464
587,32,-1,855781,0,06095773,1,587464
587,42,-1,855781,0,06095773,1,587464
587,52,-1,855781,0,06095773,1,587464
587,62,-1,855781,0,06095773,1,587464
587,72,-1,855781,0,06095773,1,587464
587,82,-1,855781,0,06095773,1,587464
587,92,-1,855781,0,06095773,1,587464
588,02,-1,855781,0,06095773,1,587464
588,12,-1,855781,0,06095773,1,587464
588,22,-0,1467063,0,06626844,1,425604
588,32,-0,1467634,0,06648332,1,425539
588,42,-0,1466312,0,06646562,1,425554
588,52,-0,1468184,0,06656021,1,425567
588,62,-0,1467406,0,06649619,1,425583
588,72,-0,1468052,0,0664975,1,425591
588,82,-0,1467098,0,06646323,1,42557
588,92,-0,146807,0,06641471,1,425591
589,02,-0,1467186,0,06632423,1,425609
589,12,-0,1467777,0,06644934,1,42555
589,22,-0,1467048,0,06636006,1,425587
589,32,-0,1467905,0,06648397,1,42555
589,42,-0,1466733,0,06634694,1,425601
589,52,-0,1468122,0,06645775,1,425577
589,62,-0,1466649,0,06634349,1,425636
589,72,-0,1468323,0,06650096,1,425569
589,82,-0,1466192,0,06631571,1,425601
589,92,-0,1468083,0,066495,1,425543
590,02,-0,1466397,0,06630588,1,425579
590,12,-0,1467783,0,06645864,1,425568
590,22,-0,1467261,0,06639391,1,425584
590,32,-0,1468287,0,06647509,1,425591
590,42,-0,1467278,0,06639433,1,425614
590,52,-0,1468194,0,06650692,1,425581
590,62,-0,1466504,0,06635684,1,425591
590,72,-0,146745,0,06644112,1,425581
590,82,-0,1468523,0,06649089,1,425572
590,92,-0,1466532,0,06630391,1,425639
591,02,-0,146862,0,06654382,1,425554
591,12,-0,1467268,0,06636804,1,425597
591,22,-0,1467088,0,06638747,1,425598
591,32,-0,1468512,0,06652653,1,425583
591,42,-0,1467234,0,06635344,1,425604
591,52,-0,1467766,0,06642491,1,425588
591,62,-0,1467286,0,06640738,1,425562
591,72,-0,1468064,0,06644982,1,425595
591,82,-0,1467172,0,06638914,1,425579
591,92,-0,1467084,0,06639397,1,425582
592,02,-0,1468353,0,06647402,1,42557
592,12,-0,1466638,0,06629944,1,425576
592,22,-0,1468037,0,06647384,1,425528
592,32,-0,1467876,0,06643981,1,425525
592,42,-0,1466925,0,0663377,1,425602
592,52,-0,1468476,0,06654143,1,425535
592,62,-0,1466948,0,06633556,1,425611
592,72,-0,1467561,0,06641424,1,425591
592,82,-0,1467929,0,06645429,1,425581
592,92,-0,1467024,0,06633854,1,425626
593,02,-0,1468694,0,0663718,1,425727
593,12,-0,1218774,0,06742543,1,406417
593,22,-0,09142673,0,1741643,1,404563
593,32,-0,09142673,0,1741643,1,404563
593,42,-0,181342,0,493699,1,415592
593,52,-0,2077932,0,2529602,1,468679
593,62,-0,2077932,0,2529602,1,468679
593,72,-0,1830138,0,06753778,1,545961
593,82,-0,1827135,0,06707519,1,546083
593,92,-0,1825976,0,0673359,1,545964
594,02,-0,1825799,0,06789756,1,545963
594,12,-0,1827072,0,06824666,1,545841
594,22,-0,1825863,0,06757683,1,545973
594,32,-0,1826131,0,06754959,1,546002
594,42,-0,1826043,0,06793618,1,545931
594,52,-0,1826043,0,06793618,1,545931
594,62,-0,1827395,0,06780201,1,545938
594,72,-0,1825804,0,06760889,1,54601
594,82,-0,1827062,0,06791127,1,545919
594,92,-0,1826234,0,06781352,1,545965
595,02,-0,1826068,0,06782854,1,545952
595,12,-0,1826421,0,06788385,1,54593
595,22,-0,1827031,0,06777477,1,545972
595,32,-0,1826662,0,06772047,1,545969
595,42,-0,1827196,0,06793618,1,545933
595,52,-0,1827196,0,06793618,1,545933
595,62,-0,1826361,0,06775701,1,545942
595,72,-0,1825887,0,06772846,1,546003
595,82,-0,1825887,0,06772846,1,546003
595,92,-0,1827432,0,06791645,1,545928
596,02,-0,1825867,0,06774497,1,545964
596,12,-0,182636,0,06785429,1,545969
596,22,-0,1826319,0,06775957,1,545931
596,32,-0,1827165,0,06779057,1,545987
596,42,-0,1826378,0,06777078,1,545962
596,52,-0,1827192,0,06783795,1,54595
596,62,-0,182597,0,0676797,1,546005
596,72,-0,1826764,0,06780696,1,545937
596,82,-0,1826764,0,06780696,1,545937
596,92,-0,1826594,0,0678249,1,545912
597,02,-0,1826473,0,06779695,1,545937
597,12,-0,1825947,0,06773514,1,545954
597,22,-0,1826627,0,06780189,1,54595
597,32,-0,182622,0,06776065,1,545995
597,42,-0,1826645,0,06782299,1,545925
597,52,-0,1826109,0,06770086,1,546006
597,62,-0,1826109,0,06770086,1,546006
597,72,-0,1826967,0,06779426,1,545986
597,82,-0,1825988,0,0677346,1,545979
597,92,-0,1826457,0,06779575,1,545983
598,02,-0,1827004,0,06786835,1,545939
598,12,-0,1827255,0,06791222,1,545912
598,22,-0,1825991,0,06772184,1,545977
598,32,-0,1827343,0,06790453,1,545926
598,42,-0,182574,0,06772256,1,545963
598,52,-0,1826971,0,06785661,1,545908
598,62,-0,1826431,0,06776083,1,545933
598,72,-0,1826549,0,06779593,1,545916
598,82,-0,1827222,0,06785393,1,545918
598,92,-0,1826395,0,06776905,1,545938
599,02,-0,1826811,0,06777996,1,545956
599,12,-0,1826468,0,06781203,1,54591
599,22,-0,1826745,0,0678302,1,545937
599,32,-0,182639,0,06780446,1,545943
599,42,-0,1826745,0,0677951,1,545964
599,52,-0,1826742,0,06779504,1,545945
599,62,-0,1827102,0,06778842,1,545979
599,72,-0,1826952,0,06779492,1,545959
599,82,-0,1826266,0,06771886,1,546
599,92,-0,1827198,0,06778383,1,545963
600,02,-0,1826522,0,06776065,1,546007
600,12,-0,1826953,0,06782478,1,545961
600,22,-0,1826893,0,06780428,1,545977
600,32,-0,1826748,0,06783634,1,545954
600,42,-0,1826135,0,06775111,1,546
600,52,-0,1826135,0,06775111,1,546
600,62,-0,1826321,0,06776488,1,545979
600,72,-0,1827601,0,06781,1,545959
600,82,-0,1826836,0,06776524,1,545957
600,92,-0,1826729,0,06782246,1,545932
601,02,-0,1827122,0,06777805,1,545913
601,12,-0,1827902,0,06785417,1,54596
601,22,-0,182696,0,06785828,1,545943
601,32,-0,1826364,0,06776404,1,545994
601,42,-0,1827375,0,06782442,1,545964
601,52,-0,1827375,0,06782442,1,545964
601,62,-0,1827414,0,06783444,1,545956
601,72,-0,1826659,0,0677346,1,545989
601,82,-0,1826513,0,06775582,1,545973
601,92,-0,1827303,0,06781,1,545963
602,02,-0,1826547,0,06777859,1,54597
602,12,-0,1826723,0,06780589,1,545936
602,22,-0,182662,0,0677765,1,545933
602,32,-0,1826298,0,06771809,1,545921
602,42,-0,1826298,0,06771809,1,545921
602,52,-0,1825954,0,06773543,1,545926
602,62,-0,1825954,0,06773543,1,545926
602,72,-0,182631,0,06780583,1,545937
602,82,-0,1825461,0,06838697,1,54484
602,92,-0,1812971,0,07861125,1,544577
603,02,-0,1346995,0,288079,1,520844
603,12,-0,06790352,0,7411634,1,470095
603,22,-0,05045187,1,235841,1,508614
603,32,-0,05045187,1,235841,1,508614
603,42,-0,06999826,1,467225,1,585302
603,52,-0,06999826,1,467225,1,585302
603,62,0,04042518,1,538512,1,628925
603,72,0,242555,1,575817,1,662683
603,82,0,6716005,1,600482,1,709477
603,92,0,6716005,1,600482,1,709477
604,02,0,6716005,1,600482,1,709477
604,12,0,6716005,1,600482,1,709477
604,22,0,6716005,1,600482,1,709477
604,32,0,6716005,1,600482,1,709477
604,42,0,6716005,1,600482,1,709477
604,52,0,6716005,1,600482,1,709477
604,62,0,6716005,1,600482,1,709477
604,72,0,6716005,1,600482,1,709477
604,82,0,6716005,1,600482,1,709477
604,92,0,6716005,1,600482,1,709477
605,02,0,6716005,1,600482,1,709477
605,12,0,6716005,1,600482,1,709477
605,22,0,6716005,1,600482,1,709477
605,32,0,6716005,1,600482,1,709477
605,42,0,6716005,1,600482,1,709477
605,52,0,6716005,1,600482,1,709477
605,62,0,6716005,1,600482,1,709477
605,72,1,270523,2,218568,1,702274
605,82,0,8363816,2,225958,1,660758
605,92,0,4361857,2,229336,1,606594
606,02,0,08429706,2,222532,1,563042
606,12,-0,1552212,2,199798,1,530672
606,22,-0,3489115,2,193187,1,494685
606,32,-0,5270091,2,161198,1,44931
606,42,-0,772746,2,112461,1,359103
606,52,-0,9939638,2,126256,1,297182
606,62,-1,205384,2,130077,1,178552
606,72,-1,425192,2,119227,1,069977
606,82,-1,677612,2,137798,0,979641
606,92,-1,855385,2,151085,0,9333992
607,02,-1,976564,2,15149,0,9075813
607,12,-2,03593,2,142163,0,8972006
607,22,-2,057697,2,131268,0,8960934
607,32,-2,05248,2,11078,0,8889647
607,42,-2,038643,2,114514,0,8911133
607,52,-2,040954,2,112583,0,8887253
607,62,-2,038835,2,107004,0,8920116
607,72,-1,959898,2,105537,0,9178352
607,82,-1,764298,2,103152,0,9604998
607,92,-1,437452,2,122452,1,045414
608,02,-1,080278,2,147233,1,154181
608,12,-0,628282,2,168427,1,292109
608,22,-0,07023752,2,16938,1,430571
608,32,0,3801318,2,150084,1,507474
608,42,0,8314089,2,142409,1,571744
608,52,1,213371,2,156627,1,611186
608,62,1,522101,2,197316,1,614588
608,72,1,773622,2,223633,1,591238
608,82,1,773622,2,223633,1,591238
608,92,1,773622,2,223633,1,591238
609,02,1,773622,2,223633,1,591238
609,12,1,773622,2,223633,1,591238
609,22,1,773622,2,223633,1,591238
609,32,2,338593,2,220208,1,504238
609,42,2,378293,2,229001,1,492927
609,52,2,398105,2,226993,1,485563
609,62,2,374513,2,206235,1,468289
609,72,2,324061,2,202796,1,482852
609,82,2,324061,2,202796,1,482852
