461,72,-1,750254,1,610575,2,098286
461,82,-1,750254,1,610575,2,098286
461,92,-1,750254,1,610575,2,098286
462,02,-1,750254,1,610575,2,098286
462,12,-1,750254,1,610575,2,098286
462,22,-1,750254,1,610575,2,098286
462,32,-3,361993,0,8053856,2,063005
462,42,-3,605325,0,8840991,2,102844
462,52,-3,605325,0,8840991,2,102844
462,62,-3,605325,0,8840991,2,102844
462,72,-3,605325,0,8840991,2,102844
462,82,-3,605325,0,8840991,2,102844
462,92,-3,605325,0,8840991,2,102844
463,02,-3,605325,0,8840991,2,102844
463,12,-3,605325,0,8840991,2,102844
463,22,-3,605325,0,8840991,2,102844
463,32,-3,605325,0,8840991,2,102844
463,42,-3,605325,0,8840991,2,102844
463,52,-3,605325,0,8840991,2,102844
463,62,-3,605325,0,8840991,2,102844
463,72,-3,605325,0,8840991,2,102844
463,82,-3,605325,0,8840991,2,102844
463,92,-3,605325,0,8840991,2,102844
464,02,-3,605325,0,8840991,2,102844
464,12,-3,605325,0,8840991,2,102844
464,22,-3,605325,0,8840991,2,102844
464,32,-3,605325,0,8840991,2,102844
464,42,-3,605325,0,8840991,2,102844
464,52,-3,605325,0,8840991,2,102844
464,62,-3,605325,0,8840991,2,102844
464,72,-3,605325,0,8840991,2,102844
464,82,-3,605325,0,8840991,2,102844
464,92,-3,605325,0,8840991,2,102844
465,02,-3,605325,0,8840991,2,102844
465,12,-3,605325,0,8840991,2,102844
465,22,-3,605325,0,8840991,2,102844
465,32,-3,605325,0,8840991,2,102844
465,42,-3,605325,0,8840991,2,102844
465,52,-3,605325,0,8840991,2,102844
465,62,-3,605325,0,8840991,2,102844
465,72,-3,605325,0,8840991,2,102844
465,82,-3,605325,0,8840991,2,102844
465,92,-3,605325,0,8840991,2,102844
466,02,-3,605325,0,8840991,2,102844
466,12,-3,605325,0,8840991,2,102844
466,22,-3,605325,0,8840991,2,102844
466,32,-3,605325,0,8840991,2,102844
466,42,-3,605325,0,8840991,2,102844
466,52,-3,605325,0,8840991,2,102844
466,62,-3,605325,0,8840991,2,102844
466,72,-3,605325,0,8840991,2,102844
466,82,-3,605325,0,8840991,2,102844
466,92,-3,605325,0,8840991,2,102844
467,02,-3,605325,0,8840991,2,102844
467,12,-3,605325,0,8840991,2,102844
467,22,-3,605325,0,8840991,2,102844
467,32,-3,605325,0,8840991,2,102844
467,42,-3,605325,0,8840991,2,102844
467,52,-3,605325,0,8840991,2,102844
467,62,-3,605325,0,8840991,2,102844
467,72,-3,605325,0,8840991,2,102844
467,82,-3,605325,0,8840991,2,102844
467,92,-3,605325,0,8840991,2,102844
468,02,-3,605325,0,8840991,2,102844
468,12,-3,605325,0,8840991,2,102844
468,22,-3,605325,0,8840991,2,102844
468,32,-3,605325,0,8840991,2,102844
468,42,-3,605325,0,8840991,2,102844
468,52,-3,605325,0,8840991,2,102844
468,62,-3,605325,0,8840991,2,102844
468,72,-3,605325,0,8840991,2,102844
468,82,-3,605325,0,8840991,2,102844
468,92,-3,605325,0,8840991,2,102844
469,02,-3,605325,0,8840991,2,102844
469,12,-3,605325,0,8840991,2,102844
469,22,-3,605325,0,8840991,2,102844
469,32,-3,605325,0,8840991,2,102844
469,42,-3,605325,0,8840991,2,102844
469,52,-3,605325,0,8840991,2,102844
469,62,-3,605325,0,8840991,2,102844
469,72,-3,605325,0,8840991,2,102844
469,82,-3,605325,0,8840991,2,102844
469,92,-3,605325,0,8840991,2,102844
470,02,-3,605325,0,8840991,2,102844
470,12,-3,605325,0,8840991,2,102844
470,22,-3,605325,0,8840991,2,102844
470,32,-3,605325,0,8840991,2,102844
470,42,-3,605325,0,8840991,2,102844
470,52,-3,605325,0,8840991,2,102844
470,62,-3,605325,0,8840991,2,102844
470,72,-3,605325,0,8840991,2,102844
470,82,-3,605325,0,8840991,2,102844
470,92,-3,605325,0,8840991,2,102844
471,02,-3,605325,0,8840991,2,102844
471,12,-3,605325,0,8840991,2,102844
471,22,-3,605325,0,8840991,2,102844
471,32,-3,605325,0,8840991,2,102844
471,42,-3,605325,0,8840991,2,102844
471,52,-3,605325,0,8840991,2,102844
471,62,-3,605325,0,8840991,2,102844
471,72,-3,605325,0,8840991,2,102844
471,82,-3,605325,0,8840991,2,102844
471,92,-3,605325,0,8840991,2,102844
472,02,-3,605325,0,8840991,2,102844
472,12,-3,605325,0,8840991,2,102844
472,22,-3,605325,0,8840991,2,102844
472,32,-3,605325,0,8840991,2,102844
472,42,-3,605325,0,8840991,2,102844
472,52,-3,605325,0,8840991,2,102844
472,62,-3,605325,0,8840991,2,102844
472,72,-3,605325,0,8840991,2,102844
472,82,-3,605325,0,8840991,2,102844
472,92,-3,605325,0,8840991,2,102844
473,02,-3,605325,0,8840991,2,102844
473,12,-3,605325,0,8840991,2,102844
473,22,-3,605325,0,8840991,2,102844
473,32,-3,605325,0,8840991,2,102844
473,42,-3,605325,0,8840991,2,102844
473,52,-3,605325,0,8840991,2,102844
473,62,-3,605325,0,8840991,2,102844
473,72,-3,605325,0,8840991,2,102844
473,82,-3,605325,0,8840991,2,102844
473,92,-3,605325,0,8840991,2,102844
474,02,-3,605325,0,8840991,2,102844
474,12,-3,605325,0,8840991,2,102844
474,22,-3,605325,0,8840991,2,102844
474,32,-3,605325,0,8840991,2,102844
474,42,-3,605325,0,8840991,2,102844
474,52,-3,605325,0,8840991,2,102844
474,62,-3,605325,0,8840991,2,102844
474,72,-3,605325,0,8840991,2,102844
474,82,-3,605325,0,8840991,2,102844
474,92,-3,605325,0,8840991,2,102844
475,02,-3,605325,0,8840991,2,102844
475,12,-3,605325,0,8840991,2,102844
