0,11,88,0,058,0
0,02,11,88,0,058,0
398,62,0,04480362,2,077034,-0,3197947
398,72,0,04480362,2,077034,-0,3197947
398,82,0,04480362,2,077034,-0,3197947
398,92,0,01839638,2,047878,-0,1247272
399,02,0,01839638,2,047878,-0,1247272
399,12,0,01839638,2,047878,-0,1247272
399,22,0,01839638,2,047878,-0,1247272
399,32,0,01839638,2,047878,-0,1247272
399,42,0,01839638,2,047878,-0,1247272
399,52,0,01839638,2,047878,-0,1247272
399,62,0,01839638,2,047878,-0,1247272
399,72,0,01839638,2,047878,-0,1247272
399,82,0,01839638,2,047878,-0,1247272
399,92,0,01839638,2,047878,-0,1247272
400,02,0,01839638,2,047878,-0,1247272
400,12,0,01839638,2,047878,-0,1247272
400,22,0,01839638,2,047878,-0,1247272
400,32,0,01839638,2,047878,-0,1247272
400,42,0,01839638,2,047878,-0,1247272
400,52,0,01839638,2,047878,-0,1247272
400,62,-0,2700539,2,009431,0,3776128
400,72,-0,2851315,1,993449,0,3963637
400,82,-0,2995987,1,974147,0,4225404
400,92,-0,2995987,1,974147,0,4225404
401,02,-0,3514128,1,988513,0,4997623
401,12,-0,3514128,1,988513,0,4997623
401,22,-0,3514128,1,988513,0,4997623
401,32,-0,3514128,1,988513,0,4997623
401,42,-0,3514128,1,988513,0,4997623
401,52,-0,3514128,1,988513,0,4997623
401,62,-0,3514128,1,988513,0,4997623
401,72,-0,3514128,1,988513,0,4997623
401,82,-0,3514128,1,988513,0,4997623
401,92,-0,3514128,1,988513,0,4997623
402,02,-0,3514128,1,988513,0,4997623
402,12,-0,3514128,1,988513,0,4997623
402,22,-0,3514128,1,988513,0,4997623
402,32,-0,3514128,1,988513,0,4997623
402,42,-0,3514128,1,988513,0,4997623
402,52,-0,3514128,1,988513,0,4997623
402,62,-0,3514128,1,988513,0,4997623
402,72,-0,3514128,1,988513,0,4997623
402,82,-0,3514128,1,988513,0,4997623
402,92,-0,3514128,1,988513,0,4997623
403,02,-0,3514128,1,988513,0,4997623
403,12,-0,3514128,1,988513,0,4997623
403,22,-0,3514128,1,988513,0,4997623
403,32,-0,3514128,1,988513,0,4997623
403,42,-0,3514128,1,988513,0,4997623
403,52,-0,3514128,1,988513,0,4997623
403,62,-0,3514128,1,988513,0,4997623
403,72,-0,3514128,1,988513,0,4997623
403,82,-0,3514128,1,988513,0,4997623
403,92,-0,3514128,1,988513,0,4997623
404,02,-0,3514128,1,988513,0,4997623
404,12,-0,3514128,1,988513,0,4997623
404,22,-0,3514128,1,988513,0,4997623
404,32,-0,3514128,1,988513,0,4997623
404,42,-0,3514128,1,988513,0,4997623
404,52,-0,3514128,1,988513,0,4997623
404,62,-0,3514128,1,988513,0,4997623
404,72,-0,3514128,1,988513,0,4997623
404,82,-0,3514128,1,988513,0,4997623
404,92,-0,3514128,1,988513,0,4997623
405,02,-0,3514128,1,988513,0,4997623
405,12,-0,3514128,1,988513,0,4997623
405,22,-0,3514128,1,988513,0,4997623
405,32,-0,3514128,1,988513,0,4997623
405,42,-0,3514128,1,988513,0,4997623
405,52,-0,3514128,1,988513,0,4997623
405,62,-0,3514128,1,988513,0,4997623
405,72,-0,3514128,1,988513,0,4997623
405,82,-0,3514128,1,988513,0,4997623
405,92,-0,3514128,1,988513,0,4997623
406,02,-0,3514128,1,988513,0,4997623
406,12,-0,3514128,1,988513,0,4997623
406,22,-0,3514128,1,988513,0,4997623
406,32,-0,3514128,1,988513,0,4997623
406,42,-0,3514128,1,988513,0,4997623
406,52,-0,3514128,1,988513,0,4997623
406,62,-0,3514128,1,988513,0,4997623
406,72,-0,3514128,1,988513,0,4997623
406,82,-0,3514128,1,988513,0,4997623
406,92,-0,3514128,1,988513,0,4997623
407,02,-0,3514128,1,988513,0,4997623
407,12,-0,3514128,1,988513,0,4997623
407,22,-0,3514128,1,988513,0,4997623
407,32,-0,3514128,1,988513,0,4997623
407,42,-0,3514128,1,988513,0,4997623
407,52,-0,3514128,1,988513,0,4997623
407,62,-0,3514128,1,988513,0,4997623
407,72,-0,3514128,1,988513,0,4997623
407,82,-0,3514128,1,988513,0,4997623
407,92,-0,3514128,1,988513,0,4997623
408,02,-0,3514128,1,988513,0,4997623
408,12,-0,3514128,1,988513,0,4997623
408,22,-0,3514128,1,988513,0,4997623
408,32,-0,3514128,1,988513,0,4997623
408,42,-0,3514128,1,988513,0,4997623
408,52,-0,3514128,1,988513,0,4997623
408,62,-0,3514128,1,988513,0,4997623
408,72,-0,3514128,1,988513,0,4997623
408,82,-0,3514128,1,988513,0,4997623
408,92,-0,3514128,1,988513,0,4997623
409,02,-0,3514128,1,988513,0,4997623
409,12,-0,3514128,1,988513,0,4997623
409,22,-0,3514128,1,988513,0,4997623
409,32,-0,3514128,1,988513,0,4997623
409,42,-0,3514128,1,988513,0,4997623
409,52,-0,3514128,1,988513,0,4997623
409,62,-0,3514128,1,988513,0,4997623
409,72,-0,3514128,1,988513,0,4997623
409,82,-0,3514128,1,988513,0,4997623
409,92,-0,3514128,1,988513,0,4997623
410,02,-0,3514128,1,988513,0,4997623
410,12,-0,3514128,1,988513,0,4997623
410,22,-0,3514128,1,988513,0,4997623
410,32,-0,3514128,1,988513,0,4997623
410,42,-0,3514128,1,988513,0,4997623
410,52,-0,3514128,1,988513,0,4997623
410,62,-0,3514128,1,988513,0,4997623
410,72,-0,3514128,1,988513,0,4997623
410,82,-0,3514128,1,988513,0,4997623
410,92,-0,3514128,1,988513,0,4997623
411,02,-0,3514128,1,988513,0,4997623
411,12,-0,3514128,1,988513,0,4997623
411,22,-0,3514128,1,988513,0,4997623
411,32,-0,3514128,1,988513,0,4997623
411,42,-0,3514128,1,988513,0,4997623
411,52,-0,3514128,1,988513,0,4997623
411,62,-0,3514128,1,988513,0,4997623
411,72,-0,3514128,1,988513,0,4997623
411,82,-0,3514128,1,988513,0,4997623
411,92,-0,3514128,1,988513,0,4997623
412,02,-0,3514128,1,988513,0,4997623
412,12,-0,3514128,1,988513,0,4997623
412,22,-0,3514128,1,988513,0,4997623
412,32,-0,3514128,1,988513,0,4997623
412,42,-0,3514128,1,988513,0,4997623
412,52,-0,3514128,1,988513,0,4997623
412,62,-0,3514128,1,988513,0,4997623
412,72,-0,3514128,1,988513,0,4997623
412,82,-0,3514128,1,988513,0,4997623
412,92,-0,3514128,1,988513,0,4997623
413,02,-0,3514128,1,988513,0,4997623
413,12,-0,3514128,1,988513,0,4997623
413,22,-0,3514128,1,988513,0,4997623
413,32,-0,3514128,1,988513,0,4997623
413,42,-0,3514128,1,988513,0,4997623
413,52,-0,3514128,1,988513,0,4997623
413,62,-0,3514128,1,988513,0,4997623
413,72,-0,3514128,1,988513,0,4997623
413,82,-0,3514128,1,988513,0,4997623
413,92,-0,3514128,1,988513,0,4997623
414,02,-0,3514128,1,988513,0,4997623
414,12,-0,3514128,1,988513,0,4997623
414,22,-0,3514128,1,988513,0,4997623
414,32,-0,3514128,1,988513,0,4997623
414,42,-0,3514128,1,988513,0,4997623
414,52,-0,3514128,1,988513,0,4997623
414,62,-0,3514128,1,988513,0,4997623
414,72,-0,3514128,1,988513,0,4997623
414,82,-0,3514128,1,988513,0,4997623
414,92,-0,3514128,1,988513,0,4997623
415,02,-0,3514128,1,988513,0,4997623
415,12,-0,3514128,1,988513,0,4997623
415,22,-0,3514128,1,988513,0,4997623
415,32,-0,3514128,1,988513,0,4997623
415,42,-0,3514128,1,988513,0,4997623
415,52,-0,3514128,1,988513,0,4997623
415,62,-0,3514128,1,988513,0,4997623
415,72,-0,3514128,1,988513,0,4997623
415,82,-0,3514128,1,988513,0,4997623
415,92,-0,3514128,1,988513,0,4997623
416,02,-0,3514128,1,988513,0,4997623
416,12,-0,3514128,1,988513,0,4997623
416,22,-0,3514128,1,988513,0,4997623
416,32,-0,3514128,1,988513,0,4997623
416,42,-0,3514128,1,988513,0,4997623
416,52,-0,3514128,1,988513,0,4997623
416,62,-0,3514128,1,988513,0,4997623
416,72,-0,3514128,1,988513,0,4997623
416,82,-0,3514128,1,988513,0,4997623
416,92,-0,3514128,1,988513,0,4997623
417,02,-0,3514128,1,988513,0,4997623
417,12,-0,3514128,1,988513,0,4997623
417,22,-0,3514128,1,988513,0,4997623
417,32,-0,3514128,1,988513,0,4997623
417,42,-0,3514128,1,988513,0,4997623
417,52,-0,3514128,1,988513,0,4997623
417,62,-0,3514128,1,988513,0,4997623
417,72,-0,3514128,1,988513,0,4997623
417,82,-0,3514128,1,988513,0,4997623
417,92,-0,3514128,1,988513,0,4997623
418,02,-0,3514128,1,988513,0,4997623
418,12,-0,3514128,1,988513,0,4997623
418,22,-0,3514128,1,988513,0,4997623
418,32,-0,3514128,1,988513,0,4997623
418,42,-0,3514128,1,988513,0,4997623
418,52,-0,3514128,1,988513,0,4997623
418,62,-0,3514128,1,988513,0,4997623
418,72,-0,3514128,1,988513,0,4997623
418,82,-0,3514128,1,988513,0,4997623
418,92,-0,3514128,1,988513,0,4997623
419,02,-0,3514128,1,988513,0,4997623
419,12,-0,3514128,1,988513,0,4997623
419,22,-0,3514128,1,988513,0,4997623
419,32,-0,3514128,1,988513,0,4997623
419,42,-0,3514128,1,988513,0,4997623
419,52,-0,3514128,1,988513,0,4997623
419,62,-0,3514128,1,988513,0,4997623
419,72,-0,3514128,1,988513,0,4997623
419,82,-0,3514128,1,988513,0,4997623
419,92,-0,3514128,1,988513,0,4997623
420,02,-0,3514128,1,988513,0,4997623
420,12,-0,3514128,1,988513,0,4997623
420,22,-0,3514128,1,988513,0,4997623
420,32,-0,3514128,1,988513,0,4997623
420,42,-0,3514128,1,988513,0,4997623
420,52,-0,3514128,1,988513,0,4997623
420,62,-0,3514128,1,988513,0,4997623
420,72,-0,3514128,1,988513,0,4997623
420,82,-0,3514128,1,988513,0,4997623
420,92,-0,3514128,1,988513,0,4997623
421,02,-0,3514128,1,988513,0,4997623
421,12,-0,3514128,1,988513,0,4997623
421,22,-0,3514128,1,988513,0,4997623
421,32,-0,3514128,1,988513,0,4997623
421,42,-0,3514128,1,988513,0,4997623
421,52,-0,3514128,1,988513,0,4997623
421,62,-0,3514128,1,988513,0,4997623
421,72,-0,3514128,1,988513,0,4997623
421,82,-0,3514128,1,988513,0,4997623
421,92,-0,3514128,1,988513,0,4997623
422,02,-0,3514128,1,988513,0,4997623
422,12,-0,3514128,1,988513,0,4997623
422,22,-0,3514128,1,988513,0,4997623
422,32,-0,3514128,1,988513,0,4997623
422,42,-0,3514128,1,988513,0,4997623
422,52,-0,3514128,1,988513,0,4997623
422,62,-0,3514128,1,988513,0,4997623
422,72,-0,3514128,1,988513,0,4997623
422,82,-0,3514128,1,988513,0,4997623
422,92,-0,3514128,1,988513,0,4997623
423,02,-0,3514128,1,988513,0,4997623
423,12,-0,3514128,1,988513,0,4997623
423,22,-0,3514128,1,988513,0,4997623
423,32,-0,3514128,1,988513,0,4997623
423,42,-0,3514128,1,988513,0,4997623
423,52,-0,3514128,1,988513,0,4997623
423,62,-0,3514128,1,988513,0,4997623
423,72,-0,3514128,1,988513,0,4997623
423,82,-0,3514128,1,988513,0,4997623
423,92,-0,3514128,1,988513,0,4997623
424,02,-0,3514128,1,988513,0,4997623
424,12,-0,3514128,1,988513,0,4997623
424,22,-0,3514128,1,988513,0,4997623
424,32,-0,3514128,1,988513,0,4997623
424,42,-0,3514128,1,988513,0,4997623
424,52,-0,3514128,1,988513,0,4997623
424,62,-0,3514128,1,988513,0,4997623
424,72,-0,3514128,1,988513,0,4997623
424,82,-0,3514128,1,988513,0,4997623
424,92,-0,3514128,1,988513,0,4997623
425,02,-0,3514128,1,988513,0,4997623
425,12,-0,3514128,1,988513,0,4997623
425,22,-0,3514128,1,988513,0,4997623
425,32,-0,3514128,1,988513,0,4997623
425,42,-0,3514128,1,988513,0,4997623
425,52,-0,3514128,1,988513,0,4997623
425,62,-0,3514128,1,988513,0,4997623
425,72,-0,3514128,1,988513,0,4997623
425,82,-0,3514128,1,988513,0,4997623
425,92,-0,3514128,1,988513,0,4997623
426,02,-0,3514128,1,988513,0,4997623
426,12,-0,3514128,1,988513,0,4997623
426,22,-0,3514128,1,988513,0,4997623
426,32,-0,3514128,1,988513,0,4997623
426,42,-0,3514128,1,988513,0,4997623
426,52,-0,3514128,1,988513,0,4997623
426,62,-0,3514128,1,988513,0,4997623
426,72,-0,3514128,1,988513,0,4997623
426,82,-0,3514128,1,988513,0,4997623
426,92,-0,3514128,1,988513,0,4997623
427,02,-0,3514128,1,988513,0,4997623
427,12,-0,3514128,1,988513,0,4997623
427,22,-0,3514128,1,988513,0,4997623
427,32,-0,3514128,1,988513,0,4997623
427,42,-0,3514128,1,988513,0,4997623
427,52,-0,3514128,1,988513,0,4997623
427,62,-0,3514128,1,988513,0,4997623
427,72,-0,3514128,1,988513,0,4997623
427,82,-0,3514128,1,988513,0,4997623
427,92,-0,3514128,1,988513,0,4997623
428,02,-0,3514128,1,988513,0,4997623
428,12,-0,3514128,1,988513,0,4997623
428,22,-0,3514128,1,988513,0,4997623
428,32,-0,3514128,1,988513,0,4997623
428,42,-0,3514128,1,988513,0,4997623
428,52,-0,3514128,1,988513,0,4997623
428,62,-0,3514128,1,988513,0,4997623
428,72,-0,3514128,1,988513,0,4997623
428,82,-0,3514128,1,988513,0,4997623
428,92,-0,3514128,1,988513,0,4997623
429,02,-0,3514128,1,988513,0,4997623
429,12,-0,3514128,1,988513,0,4997623
429,22,-0,3514128,1,988513,0,4997623
429,32,-0,3514128,1,988513,0,4997623
429,42,-0,3514128,1,988513,0,4997623
429,52,-0,3514128,1,988513,0,4997623
429,62,-0,3514128,1,988513,0,4997623
429,72,-0,3514128,1,988513,0,4997623
429,82,-0,3514128,1,988513,0,4997623
429,92,-0,3514128,1,988513,0,4997623
430,02,-0,3514128,1,988513,0,4997623
430,12,-0,3514128,1,988513,0,4997623
430,22,-0,3514128,1,988513,0,4997623
430,32,-0,3514128,1,988513,0,4997623
430,42,-0,3514128,1,988513,0,4997623
430,52,-0,3514128,1,988513,0,4997623
430,62,-0,3514128,1,988513,0,4997623
430,72,-0,3514128,1,988513,0,4997623
430,82,-0,3514128,1,988513,0,4997623
430,92,-0,3514128,1,988513,0,4997623
431,02,-0,3514128,1,988513,0,4997623
431,12,-0,3514128,1,988513,0,4997623
431,22,-0,3514128,1,988513,0,4997623
431,32,-0,3514128,1,988513,0,4997623
431,42,-0,3514128,1,988513,0,4997623
431,52,-0,3514128,1,988513,0,4997623
431,62,-0,3514128,1,988513,0,4997623
431,72,-0,3514128,1,988513,0,4997623
431,82,-0,3514128,1,988513,0,4997623
431,92,-0,3514128,1,988513,0,4997623
432,02,-0,3514128,1,988513,0,4997623
432,12,-0,3514128,1,988513,0,4997623
432,22,-0,3514128,1,988513,0,4997623
432,32,-0,3514128,1,988513,0,4997623
432,42,-0,3514128,1,988513,0,4997623
432,52,-0,3514128,1,988513,0,4997623
432,62,-0,3514128,1,988513,0,4997623
432,72,-0,3514128,1,988513,0,4997623
432,82,-0,3514128,1,988513,0,4997623
432,92,-0,3514128,1,988513,0,4997623
433,02,-0,3514128,1,988513,0,4997623
433,12,-0,3514128,1,988513,0,4997623
433,22,-0,3514128,1,988513,0,4997623
433,32,-0,3514128,1,988513,0,4997623
433,42,-0,3514128,1,988513,0,4997623
433,52,-0,3514128,1,988513,0,4997623
433,62,-0,3514128,1,988513,0,4997623
433,72,-0,3514128,1,988513,0,4997623
433,82,-0,3514128,1,988513,0,4997623
433,92,-0,3514128,1,988513,0,4997623
434,02,-0,3514128,1,988513,0,4997623
434,12,-0,3514128,1,988513,0,4997623
434,22,-0,3514128,1,988513,0,4997623
434,32,-0,3514128,1,988513,0,4997623
434,42,-0,3514128,1,988513,0,4997623
434,52,-0,3514128,1,988513,0,4997623
434,62,-0,3514128,1,988513,0,4997623
434,72,-0,3514128,1,988513,0,4997623
434,82,-0,3514128,1,988513,0,4997623
434,92,-0,3514128,1,988513,0,4997623
435,02,-0,3514128,1,988513,0,4997623
435,12,-0,3514128,1,988513,0,4997623
435,22,-0,3514128,1,988513,0,4997623
435,32,-0,3514128,1,988513,0,4997623
435,42,-0,3514128,1,988513,0,4997623
435,52,-0,3514128,1,988513,0,4997623
435,62,-0,3514128,1,988513,0,4997623
435,72,-0,3514128,1,988513,0,4997623
435,82,-0,3514128,1,988513,0,4997623
435,92,-0,3514128,1,988513,0,4997623
436,02,-0,3514128,1,988513,0,4997623
436,12,-0,3514128,1,988513,0,4997623
436,22,-0,3514128,1,988513,0,4997623
436,32,-0,3514128,1,988513,0,4997623
436,42,-0,3514128,1,988513,0,4997623
436,52,-0,3514128,1,988513,0,4997623
436,62,-0,3514128,1,988513,0,4997623
436,72,-0,3514128,1,988513,0,4997623
436,82,-0,3514128,1,988513,0,4997623
436,92,-0,3514128,1,988513,0,4997623
437,02,-0,3514128,1,988513,0,4997623
437,12,-0,3514128,1,988513,0,4997623
437,22,-0,3514128,1,988513,0,4997623
437,32,-0,3514128,1,988513,0,4997623
437,42,-0,3514128,1,988513,0,4997623
437,52,-0,3514128,1,988513,0,4997623
437,62,-0,3514128,1,988513,0,4997623
437,72,-0,3514128,1,988513,0,4997623
437,82,-0,3514128,1,988513,0,4997623
437,92,-0,3514128,1,988513,0,4997623
438,02,-0,3514128,1,988513,0,4997623
438,12,-0,3514128,1,988513,0,4997623
438,22,-0,3514128,1,988513,0,4997623
438,32,-0,3514128,1,988513,0,4997623
438,42,-0,3514128,1,988513,0,4997623
438,52,-0,3514128,1,988513,0,4997623
438,62,-0,3514128,1,988513,0,4997623
438,72,-0,3514128,1,988513,0,4997623
438,82,-0,3514128,1,988513,0,4997623
438,92,-0,3514128,1,988513,0,4997623
439,02,-0,3514128,1,988513,0,4997623
439,12,-0,3514128,1,988513,0,4997623
439,22,-0,3514128,1,988513,0,4997623
439,32,-0,3514128,1,988513,0,4997623
439,42,-0,3514128,1,988513,0,4997623
439,52,-0,3514128,1,988513,0,4997623
439,62,-0,3514128,1,988513,0,4997623
439,72,-0,3514128,1,988513,0,4997623
439,82,-0,3514128,1,988513,0,4997623
439,92,-0,3514128,1,988513,0,4997623
440,02,-0,3514128,1,988513,0,4997623
440,12,-0,3514128,1,988513,0,4997623
440,22,-0,3514128,1,988513,0,4997623
440,32,-0,3514128,1,988513,0,4997623
440,42,-0,3514128,1,988513,0,4997623
440,52,-0,3514128,1,988513,0,4997623
440,62,-0,3514128,1,988513,0,4997623
440,72,-0,3514128,1,988513,0,4997623
440,82,-0,3514128,1,988513,0,4997623
440,92,-0,3514128,1,988513,0,4997623
441,02,-0,3514128,1,988513,0,4997623
441,12,-0,3514128,1,988513,0,4997623
441,22,-0,3514128,1,988513,0,4997623
441,32,-0,3514128,1,988513,0,4997623
441,42,-0,3514128,1,988513,0,4997623
441,52,-0,3514128,1,988513,0,4997623
441,62,-0,3514128,1,988513,0,4997623
441,72,-0,3514128,1,988513,0,4997623
441,82,-0,3514128,1,988513,0,4997623
441,92,-0,3514128,1,988513,0,4997623
442,02,-0,3514128,1,988513,0,4997623
442,12,-0,3514128,1,988513,0,4997623
442,22,-0,3514128,1,988513,0,4997623
442,32,-0,3514128,1,988513,0,4997623
442,42,-0,3514128,1,988513,0,4997623
442,52,-0,3514128,1,988513,0,4997623
442,62,-0,3514128,1,988513,0,4997623
442,72,-0,3514128,1,988513,0,4997623
442,82,-0,3514128,1,988513,0,4997623
442,92,-0,3514128,1,988513,0,4997623
443,02,-0,3514128,1,988513,0,4997623
443,12,-0,3514128,1,988513,0,4997623
443,22,-0,3514128,1,988513,0,4997623
443,32,-0,3514128,1,988513,0,4997623
443,42,-0,3514128,1,988513,0,4997623
443,52,-0,3514128,1,988513,0,4997623
443,62,-0,3514128,1,988513,0,4997623
443,72,-0,3514128,1,988513,0,4997623
443,82,-0,3514128,1,988513,0,4997623
443,92,-0,3514128,1,988513,0,4997623
444,02,-0,3514128,1,988513,0,4997623
444,12,-0,3514128,1,988513,0,4997623
444,22,-0,3514128,1,988513,0,4997623
444,32,-0,3514128,1,988513,0,4997623
444,42,-0,3514128,1,988513,0,4997623
444,52,-0,3514128,1,988513,0,4997623
444,62,-0,3514128,1,988513,0,4997623
444,72,-0,3514128,1,988513,0,4997623
444,82,-0,3514128,1,988513,0,4997623
444,92,-0,3514128,1,988513,0,4997623
445,02,-0,3514128,1,988513,0,4997623
445,12,-0,3514128,1,988513,0,4997623
445,22,-0,3514128,1,988513,0,4997623
445,32,-0,3514128,1,988513,0,4997623
445,42,-0,3514128,1,988513,0,4997623
445,52,-0,3514128,1,988513,0,4997623
445,62,-0,3514128,1,988513,0,4997623
445,72,-0,3514128,1,988513,0,4997623
445,82,-0,3514128,1,988513,0,4997623
445,92,-0,3514128,1,988513,0,4997623
446,02,-0,3514128,1,988513,0,4997623
446,12,-0,3514128,1,988513,0,4997623
446,22,-0,3514128,1,988513,0,4997623
446,32,-0,3514128,1,988513,0,4997623
446,42,-0,3514128,1,988513,0,4997623
446,52,-0,3514128,1,988513,0,4997623
446,62,-0,3514128,1,988513,0,4997623
446,72,-0,3514128,1,988513,0,4997623
446,82,-0,3514128,1,988513,0,4997623
446,92,-0,3514128,1,988513,0,4997623
447,02,-0,3514128,1,988513,0,4997623
447,12,-0,3514128,1,988513,0,4997623
447,22,-0,3514128,1,988513,0,4997623
447,32,-0,3514128,1,988513,0,4997623
447,42,-0,3514128,1,988513,0,4997623
447,52,-0,3514128,1,988513,0,4997623
447,62,-0,3514128,1,988513,0,4997623
447,72,-0,3514128,1,988513,0,4997623
447,82,-0,3514128,1,988513,0,4997623
447,92,-0,3514128,1,988513,0,4997623
448,02,-0,3514128,1,988513,0,4997623
448,12,-0,3514128,1,988513,0,4997623
448,22,-0,3514128,1,988513,0,4997623
448,32,-0,3514128,1,988513,0,4997623
448,42,-0,3514128,1,988513,0,4997623
448,52,-0,3514128,1,988513,0,4997623
448,62,-0,3514128,1,988513,0,4997623
448,72,-0,3514128,1,988513,0,4997623
448,82,-0,3514128,1,988513,0,4997623
448,92,-0,3514128,1,988513,0,4997623
449,02,-0,3514128,1,988513,0,4997623
449,12,-0,3514128,1,988513,0,4997623
449,22,-0,3514128,1,988513,0,4997623
449,32,-0,3514128,1,988513,0,4997623
449,42,-0,3514128,1,988513,0,4997623
449,52,-0,3514128,1,988513,0,4997623
449,62,-0,3514128,1,988513,0,4997623
449,72,-0,3514128,1,988513,0,4997623
449,82,-0,3514128,1,988513,0,4997623
449,92,-0,3514128,1,988513,0,4997623
450,02,-0,3514128,1,988513,0,4997623
450,12,-0,3514128,1,988513,0,4997623
450,22,-0,3514128,1,988513,0,4997623
450,32,-0,3514128,1,988513,0,4997623
450,42,-0,3514128,1,988513,0,4997623
450,52,-0,3514128,1,988513,0,4997623
450,62,-0,3514128,1,988513,0,4997623
450,72,-0,3514128,1,988513,0,4997623
450,82,-0,3514128,1,988513,0,4997623
450,92,-0,3514128,1,988513,0,4997623
451,02,-0,3514128,1,988513,0,4997623
451,12,-0,3514128,1,988513,0,4997623
451,22,-0,3514128,1,988513,0,4997623
451,32,-0,3514128,1,988513,0,4997623
451,42,-0,3514128,1,988513,0,4997623
451,52,-0,3514128,1,988513,0,4997623
451,62,-0,3514128,1,988513,0,4997623
451,72,-0,3514128,1,988513,0,4997623
451,82,-0,3514128,1,988513,0,4997623
451,92,-0,3514128,1,988513,0,4997623
452,02,-0,3514128,1,988513,0,4997623
452,12,-0,3514128,1,988513,0,4997623
452,22,-0,3514128,1,988513,0,4997623
452,32,-0,3514128,1,988513,0,4997623
452,42,-0,3514128,1,988513,0,4997623
452,52,-0,3514128,1,988513,0,4997623
452,62,-0,3514128,1,988513,0,4997623
452,72,-0,3514128,1,988513,0,4997623
452,82,-0,3514128,1,988513,0,4997623
452,92,-0,3514128,1,988513,0,4997623
453,02,-0,3514128,1,988513,0,4997623
453,12,-0,3514128,1,988513,0,4997623
453,22,-0,3514128,1,988513,0,4997623
453,32,-0,3514128,1,988513,0,4997623
453,42,-0,3514128,1,988513,0,4997623
453,52,-0,3514128,1,988513,0,4997623
453,62,-0,3514128,1,988513,0,4997623
453,72,-0,3514128,1,988513,0,4997623
453,82,-0,3514128,1,988513,0,4997623
453,92,-0,3514128,1,988513,0,4997623
454,02,-0,3514128,1,988513,0,4997623
454,12,-0,3514128,1,988513,0,4997623
454,22,-0,3514128,1,988513,0,4997623
454,32,-0,3514128,1,988513,0,4997623
454,42,-0,3514128,1,988513,0,4997623
454,52,-0,3514128,1,988513,0,4997623
454,62,-0,3514128,1,988513,0,4997623
454,72,-0,3514128,1,988513,0,4997623
454,82,-0,3514128,1,988513,0,4997623
454,92,-0,3514128,1,988513,0,4997623
455,02,-0,3514128,1,988513,0,4997623
455,12,-0,3514128,1,988513,0,4997623
455,22,-0,3514128,1,988513,0,4997623
